1399	1408	1389	1357	48173
1399	1408	1388	1357	48234
1398	1407	1388	1356	48297
1398	1408	1388	1357	48305
1400	1409	1389	1357	48362
1398	1407	1387	1356	48366
1398	1407	1388	1356	48428
1398	1407	1388	1356	48492
1399	1408	1388	1357	48497
1400	1409	1390	1358	48553
1399	1408	1388	1357	48621
1399	1408	1389	1357	48678
1398	1407	1387	1356	48681
1398	1408	1388	1357	48686
1398	1408	1389	1357	48743
1399	1409	1388	1357	48746
1399	1409	1389	1357	48800
1400	1408	1389	1358	48856
1398	1408	1388	1356	48861
1398	1407	1387	1356	48918
1399	1409	1388	1357	48927
1398	1407	1388	1356	48982
1399	1408	1389	1357	49044
1399	1408	1389	1356	49047
1398	1407	1388	1356	49105
1399	1408	1388	1357	49114
1399	1408	1388	1356	49174
1399	1408	1388	1356	49239
1399	1408	1388	1357	49301
1399	1408	1388	1357	49303
1400	1408	1390	1357	49363
1398	1407	1387	1356	49368
1398	1408	1388	1356	49427
1398	1407	1388	1356	49430
1399	1408	1389	1357	49489
1399	1408	1389	1357	49495
1398	1408	1388	1356	49555
1399	1408	1389	1357	49618
1399	1409	1388	1357	49627
1400	1409	1389	1357	49683
1398	1407	1388	1356	49745
1400	1409	1390	1358	49810
1400	1408	1389	1357	49871
1399	1408	1388	1357	49934
1399	1408	1388	1356	49995
1399	1408	1389	1357	49997
1399	1409	1389	1357	50001
1399	1408	1389	1357	50059
1398	1407	1388	1356	50067
1399	1408	1388	1357	50125
1399	1408	1388	1357	50128
1399	1408	1389	1357	50189
1398	1407	1388	1356	50193
1399	1408	1388	1356	50250
1398	1408	1389	1356	50301
1399	1408	1388	1356	50355
1398	1407	1389	1356	50416
1401	1409	1390	1359	50472
1399	1408	1388	1356	50533
1398	1407	1388	1356	50598
1399	1408	1389	1357	50660
1399	1409	1388	1357	50721
1400	1409	1390	1357	50781
1399	1408	1389	1357	50784
1400	1409	1389	1357	50841
1399	1408	1389	1357	50892
1398	1407	1388	1356	50950
