1195	1201	1184	1156	48628
1197	1203	1186	1157	48683
1196	1203	1185	1157	48686
1197	1204	1185	1158	48691
1197	1204	1187	1158	48771
1196	1203	1185	1157	48890
1196	1203	1185	1158	48949
1197	1203	1185	1158	49008
1197	1204	1187	1159	49015
1197	1203	1186	1158	49068
1197	1204	1186	1158	49133
1196	1203	1185	1158	49188
1197	1203	1186	1158	49253
1197	1203	1185	1159	49309
1197	1204	1186	1159	49372
1196	1202	1185	1157	49424
1198	1204	1186	1159	49426
1197	1204	1185	1159	49492
1196	1202	1185	1157	49494
1196	1203	1185	1157	49553
1196	1203	1185	1157	49608
1197	1203	1185	1158	49668
1197	1204	1186	1160	49672
1197	1203	1185	1158	49678
1196	1202	1185	1157	49729
1197	1203	1185	1158	49731
1195	1202	1184	1157	49783
1197	1203	1185	1158	49843
1197	1203	1186	1158	49845
1196	1202	1185	1157	49906
1196	1202	1185	1157	49971
1196	1202	1185	1157	49974
1196	1202	1184	1156	50031
1196	1203	1185	1157	50087
1198	1204	1186	1159	50092
1196	1203	1185	1157	50150
1196	1203	1186	1158	50215
1196	1203	1185	1158	50218
1196	1202	1185	1157	50282
1196	1203	1185	1157	50284
1196	1202	1184	1157	50289
1196	1202	1184	1157	50343
1196	1202	1185	1157	50350
1197	1203	1186	1158	50405
1196	1203	1185	1157	50413
1197	1203	1186	1158	50467
1196	1203	1185	1157	50477
1197	1204	1186	1158	50528
1197	1203	1186	1158	50584
1196	1202	1185	1157	50587
1199	1204	1187	1160	50646
1195	1201	1184	1157	50708
1196	1203	1185	1158	50768
1195	1202	1184	1156	50826
1197	1203	1186	1159	50829
1197	1203	1186	1158	50832
1197	1204	1186	1158	50834
1197	1204	1186	1159	50887
1197	1203	1185	1157	50957
1197	1204	1187	1159	51009
1196	1201	1185	1156	51069
1197	1203	1185	1157	51128
1195	1203	1185	1157	51137
1196	1202	1185	1157	51189
1196	1202	1185	1157	51192
1196	1203	1185	1157	51249
1196	1202	1185	1157	51307
