1158	1164	1146	1118	47664
1158	1164	1146	1119	47718
1159	1166	1147	1120	47771
1158	1164	1146	1119	47772
1158	1164	1146	1119	47833
1158	1165	1146	1119	47837
1157	1164	1146	1118	47895
1159	1165	1147	1120	47957
1159	1165	1147	1120	48010
1159	1166	1147	1120	48016
1159	1166	1147	1120	48075
1158	1164	1146	1119	48080
1159	1165	1146	1120	48138
1158	1165	1147	1120	48196
1159	1164	1147	1119	48204
1159	1166	1148	1120	48258
1159	1165	1147	1119	48264
1158	1164	1147	1120	48318
1159	1166	1147	1120	48382
1159	1166	1147	1121	48389
1160	1166	1148	1120	48447
1158	1164	1147	1119	48454
1160	1166	1148	1120	48511
1158	1164	1147	1119	48571
1158	1164	1147	1119	48625
1159	1165	1148	1120	48690
1159	1166	1148	1121	48749
1157	1164	1146	1119	48751
1159	1165	1147	1120	48803
1159	1165	1147	1120	48865
1159	1165	1147	1120	48930
1159	1165	1147	1119	48985
1159	1165	1147	1120	48993
1159	1166	1148	1121	49052
1159	1165	1148	1120	49104
1160	1166	1148	1121	49169
1159	1165	1148	1120	49175
1159	1165	1147	1120	49233
1159	1164	1147	1120	49297
1158	1165	1147	1119	49304
1158	1164	1146	1118	49362
1159	1164	1147	1119	49420
1159	1164	1147	1119	49482
1159	1165	1148	1120	49597
1160	1166	1148	1121	49661
1159	1165	1148	1120	49721
1159	1165	1148	1120	49810
1159	1166	1147	1121	49864
1158	1164	1146	1118	49927
1159	1165	1148	1120	49981
1160	1166	1148	1121	49990
1159	1166	1148	1120	50046
1160	1165	1148	1121	50108
1158	1164	1147	1119	50171
1159	1165	1148	1120	50228
1159	1165	1148	1120	50282
1157	1163	1146	1118	50286
1159	1165	1148	1120	50344
1159	1165	1147	1120	50409
1159	1165	1147	1120	50467
1158	1165	1147	1120	50469
1158	1164	1147	1119	50528
1159	1165	1146	1120	50585
1159	1165	1147	1120	50646
1160	1166	1148	1121	50650
1159	1165	1147	1119	50707
1158	1165	1147	1120	50709
