1223	1231	1212	1183	50592
1223	1230	1212	1184	50646
1223	1231	1212	1183	50649
1223	1231	1212	1184	50706
1223	1231	1212	1183	50715
1222	1230	1211	1182	50772
1223	1231	1212	1184	50780
1223	1231	1213	1184	50834
1223	1230	1212	1184	50899
1223	1230	1211	1183	50953
1223	1230	1211	1183	51012
1222	1230	1212	1183	51015
1222	1229	1211	1182	51018
1223	1230	1212	1183	51079
1223	1231	1213	1184	51141
1223	1231	1213	1183	51203
1223	1230	1212	1183	51251
1223	1230	1212	1183	51304
1223	1230	1211	1183	51364
1224	1230	1212	1184	51424
1223	1230	1211	1183	51485
1224	1231	1213	1184	51550
1223	1230	1212	1184	51609
1223	1231	1212	1184	51612
1222	1230	1211	1182	51614
1224	1231	1212	1184	51617
1223	1230	1212	1183	51673
1224	1232	1213	1185	51738
1223	1230	1212	1183	51744
1223	1230	1211	1183	51748
1222	1229	1211	1182	51803
1222	1229	1211	1182	51865
1223	1230	1212	1184	51921
1223	1230	1212	1184	51928
1224	1231	1213	1184	51984
1223	1230	1212	1183	52044
1225	1231	1213	1185	52052
1223	1230	1212	1183	52106
1224	1230	1212	1183	52115
1223	1230	1212	1183	52159
1223	1230	1211	1183	52221
1224	1231	1212	1183	52277
1223	1230	1212	1184	52340
1223	1231	1213	1184	52389
1224	1231	1212	1184	52445
1223	1230	1212	1183	52506
1223	1230	1212	1183	52571
1223	1230	1211	1183	52577
1225	1233	1214	1185	52632
1224	1231	1213	1184	52693
1223	1230	1212	1183	52698
1223	1231	1213	1184	52755
1222	1229	1211	1182	52819
1224	1231	1212	1184	52876
1222	1230	1211	1182	52935
1223	1230	1212	1183	52995
1224	1231	1212	1184	53059
1222	1230	1211	1183	53064
1223	1231	1212	1184	53067
1223	1231	1212	1183	53123
1223	1231	1212	1183	53185
1224	1232	1213	1185	53188
1224	1231	1212	1184	53250
1224	1231	1213	1184	53300
1223	1230	1212	1183	53307
1224	1232	1213	1184	53362
1225	1232	1213	1185	53369
