1050	1055	1038	1012	53072
1049	1054	1037	1011	53135
1050	1056	1038	1012	53191
1048	1054	1037	1011	53194
1050	1055	1038	1012	53256
1049	1054	1037	1011	53317
1049	1054	1037	1011	53324
1049	1054	1037	1011	53381
1050	1055	1037	1012	53383
1049	1054	1037	1011	53445
1049	1054	1036	1011	53504
1049	1055	1037	1011	53513
1049	1055	1038	1012	53570
1049	1054	1037	1011	53631
1049	1054	1037	1011	53634
1048	1053	1036	1011	53691
1048	1054	1036	1011	53756
1048	1053	1037	1010	53818
1050	1055	1038	1012	53875
1049	1054	1037	1011	53880
1049	1054	1037	1011	53929
1049	1055	1037	1012	53991
1049	1054	1037	1011	54041
1048	1053	1035	1010	54104
1048	1053	1037	1011	54160
1049	1055	1037	1012	54224
1049	1055	1037	1012	54277
1050	1055	1037	1012	54327
1049	1055	1037	1012	54332
1049	1054	1036	1011	54389
1049	1054	1037	1011	54394
1049	1054	1037	1012	54450
1048	1054	1036	1011	54510
1050	1055	1038	1012	54573
1048	1053	1036	1010	54580
1049	1054	1037	1011	54640
1047	1053	1036	1011	54650
1049	1055	1038	1012	54705
1049	1055	1037	1012	54756
1048	1055	1037	1012	54810
1048	1053	1037	1011	54868
1049	1055	1038	1012	54932
1049	1054	1037	1011	54992
1049	1055	1037	1013	55044
1048	1055	1037	1012	55107
1050	1055	1038	1012	55111
1048	1054	1036	1011	55172
1050	1055	1038	1013	55234
1049	1055	1037	1012	55239
1050	1055	1038	1012	55298
1049	1055	1038	1012	55302
1049	1054	1036	1012	55367
1049	1054	1037	1012	55420
1048	1054	1036	1011	55427
1048	1054	1037	1011	55511
1049	1054	1037	1011	55518
1050	1055	1038	1013	55572
1048	1054	1036	1011	55575
1049	1054	1037	1011	55630
1049	1054	1037	1011	55631
1048	1054	1037	1011	55690
1048	1054	1037	1012	55750
1049	1054	1036	1011	55811
1049	1055	1037	1011	55814
1049	1055	1037	1012	55873
1048	1053	1036	1011	55924
1048	1053	1036	1011	55980
