1089	1094	1078	1052	49179
1090	1095	1078	1052	49239
1090	1095	1079	1052	49296
1089	1094	1077	1051	49359
1089	1094	1078	1052	49415
1090	1094	1078	1052	49477
1089	1094	1077	1051	49537
1091	1096	1079	1053	49597
1091	1095	1079	1053	49606
1090	1095	1078	1052	49662
1089	1094	1077	1051	49726
1089	1095	1078	1052	49785
1091	1095	1079	1052	49847
1090	1095	1078	1052	49914
1089	1094	1078	1052	49917
1089	1094	1078	1053	49979
1090	1094	1078	1052	50048
1090	1095	1079	1052	50090
1090	1096	1079	1053	50099
1090	1096	1079	1053	50156
1090	1094	1078	1052	50218
1091	1095	1079	1053	50279
1090	1095	1078	1052	50330
1089	1094	1077	1051	50383
1091	1096	1079	1053	50388
1089	1095	1078	1051	50439
1090	1095	1078	1052	50494
1089	1095	1078	1051	50557
1090	1095	1079	1052	50564
1089	1094	1077	1051	50619
1090	1094	1078	1051	50677
1089	1094	1077	1051	50745
1089	1094	1076	1052	50811
1090	1095	1078	1053	50875
1090	1095	1079	1052	50938
1089	1094	1077	1052	51007
1089	1094	1077	1051	51067
1090	1095	1078	1052	51131
1088	1093	1077	1050	51188
1089	1094	1077	1051	51191
1091	1096	1079	1053	51197
1090	1095	1078	1052	51251
1090	1095	1078	1052	51259
1089	1094	1077	1051	51310
1089	1094	1078	1052	51319
1090	1095	1078	1052	51373
1090	1095	1079	1052	51377
1090	1095	1079	1053	51433
1091	1095	1079	1053	51442
1091	1096	1079	1053	51497
1090	1095	1079	1052	51553
1090	1095	1078	1052	51556
1089	1094	1077	1051	51614
1090	1096	1079	1052	51680
1090	1096	1079	1053	51688
1089	1094	1078	1051	51690
1090	1095	1078	1052	51747
1090	1094	1078	1051	51808
1090	1095	1079	1052	51862
1091	1096	1079	1053	51922
1089	1094	1077	1051	51928
1090	1095	1078	1052	51987
1089	1094	1078	1052	51990
1090	1095	1079	1052	51996
1090	1095	1078	1052	52053
1089	1094	1077	1051	52113
1089	1093	1077	1051	52175
