1622	1634	1613	1578	46907
1622	1634	1613	1578	46971
1621	1634	1612	1577	47030
1621	1632	1612	1577	47087
1622	1634	1613	1578	47152
1622	1634	1613	1577	47208
1621	1632	1612	1576	47272
1622	1633	1613	1577	47334
1622	1634	1613	1578	47390
1622	1633	1613	1577	47450
1623	1635	1614	1579	47452
1623	1635	1614	1579	47503
1622	1634	1612	1577	47568
1621	1633	1612	1576	47571
1623	1634	1613	1578	47574
1623	1634	1613	1578	47631
1621	1633	1612	1576	47681
1623	1635	1613	1578	47687
1622	1633	1612	1577	47732
1624	1635	1615	1579	47736
1623	1635	1614	1579	47740
1622	1634	1612	1577	47796
1622	1633	1613	1577	47848
1621	1634	1613	1577	47856
1622	1634	1613	1577	47910
1623	1635	1614	1579	47972
1622	1634	1613	1578	48034
1622	1634	1613	1578	48037
1624	1635	1614	1579	48096
1623	1634	1614	1579	48098
1622	1634	1613	1578	48158
1624	1635	1615	1579	48217
1623	1634	1614	1578	48271
1623	1634	1613	1578	48327
1623	1633	1614	1578	48329
1621	1633	1612	1577	48333
1622	1633	1613	1578	48389
1622	1634	1613	1578	48449
1622	1633	1613	1577	48510
1623	1634	1613	1578	48571
1621	1633	1612	1577	48631
1623	1634	1613	1578	48634
1622	1634	1613	1578	48698
1622	1634	1613	1577	48705
1622	1634	1613	1578	48747
1621	1634	1612	1577	48809
1623	1635	1614	1578	48819
1623	1635	1613	1578	48871
1621	1633	1612	1576	48876
1623	1635	1613	1577	48879
1621	1633	1612	1577	48932
1622	1634	1612	1577	48983
1622	1634	1613	1577	49042
1623	1634	1613	1577	49104
1622	1634	1612	1577	49156
1623	1633	1613	1577	49163
1622	1633	1612	1577	49223
1623	1634	1613	1578	49287
1623	1634	1613	1577	49291
1622	1633	1612	1577	49350
1622	1634	1613	1577	49355
1623	1635	1614	1578	49413
1624	1635	1614	1578	49465
1622	1634	1613	1578	49470
1623	1634	1613	1578	49528
1622	1635	1614	1578	49592
1624	1635	1615	1579	49656
