1075	1079	1063	1038	50747
1074	1079	1061	1037	50751
1072	1076	1060	1034	50874
1073	1079	1062	1036	50927
1074	1080	1062	1038	50990
1074	1079	1062	1037	51042
1074	1078	1062	1037	51100
1074	1079	1062	1036	51165
1073	1078	1062	1036	51220
1075	1079	1062	1036	51226
1074	1079	1062	1037	51287
1075	1080	1063	1037	51351
1074	1079	1062	1036	51353
1074	1078	1062	1037	51416
1073	1077	1060	1035	51422
1073	1079	1061	1036	51483
1074	1078	1062	1036	51543
1073	1078	1061	1036	51552
1075	1079	1063	1037	51611
1074	1079	1062	1037	51676
1074	1079	1062	1037	51680
1074	1078	1062	1036	51742
1075	1080	1063	1038	51804
1075	1080	1063	1037	51858
1074	1079	1062	1036	51921
1073	1078	1061	1036	51923
1074	1079	1063	1037	51983
1073	1077	1061	1035	51987
1075	1080	1063	1038	52045
1074	1079	1062	1037	52050
1073	1079	1062	1036	52111
1074	1078	1062	1036	52176
1073	1078	1061	1035	52179
1074	1079	1063	1037	52240
1074	1079	1062	1037	52288
1072	1077	1060	1034	52371
1074	1078	1062	1037	52426
1074	1078	1061	1036	52492
1074	1079	1062	1037	52556
1075	1079	1062	1037	52564
1073	1078	1061	1035	52624
1074	1079	1062	1036	52627
1074	1079	1062	1036	52687
1073	1078	1061	1036	52746
1073	1078	1061	1036	52755
1075	1079	1063	1037	52807
1073	1077	1061	1035	52866
1074	1079	1062	1036	52917
1074	1079	1062	1037	52970
1074	1078	1062	1036	53030
1073	1078	1062	1036	53037
1074	1079	1063	1036	53090
1072	1077	1060	1035	53148
1073	1078	1061	1035	53152
1074	1079	1062	1036	53156
1074	1078	1062	1035	53209
1074	1079	1062	1036	53212
1073	1078	1061	1036	53275
1073	1078	1061	1035	53343
1073	1078	1061	1036	53398
1073	1079	1061	1036	53459
1073	1077	1061	1035	53508
1074	1079	1062	1036	53514
1075	1080	1063	1038	53569
1074	1078	1062	1036	53618
1075	1080	1063	1038	53679
1074	1079	1062	1037	53733
