1596	1607	1587	1552	46741
1597	1607	1587	1553	46792
1597	1607	1587	1553	46855
1597	1608	1587	1552	46917
1597	1607	1587	1553	46921
1597	1607	1587	1552	46926
1597	1607	1587	1553	46979
1597	1608	1587	1553	46982
1596	1607	1587	1551	47040
1597	1608	1587	1553	47101
1597	1608	1587	1552	47168
1597	1608	1587	1552	47227
1598	1608	1588	1553	47279
1597	1608	1588	1553	47344
1597	1607	1587	1552	47346
1598	1609	1588	1553	47352
1598	1608	1588	1553	47409
1596	1607	1587	1552	47414
1596	1606	1586	1551	47467
1596	1607	1587	1551	47529
1597	1608	1588	1553	47537
1596	1607	1587	1552	47597
1597	1607	1588	1553	47663
1596	1607	1587	1551	47671
1597	1608	1588	1553	47725
1598	1609	1589	1554	47782
1598	1608	1589	1553	47835
1597	1608	1587	1552	47838
1596	1607	1587	1552	47897
1596	1607	1587	1551	47902
1598	1609	1588	1553	47961
1597	1608	1588	1553	48024
1597	1608	1587	1553	48032
1597	1608	1587	1552	48087
1597	1607	1587	1552	48096
1597	1608	1588	1552	48150
1597	1607	1586	1552	48213
1596	1607	1587	1552	48266
1596	1607	1587	1552	48269
1597	1607	1587	1552	48328
1597	1607	1587	1552	48378
1597	1608	1587	1552	48444
1596	1608	1587	1552	48451
1596	1608	1587	1553	48498
1596	1607	1587	1551	48554
1596	1607	1586	1552	48562
1597	1607	1587	1552	48606
1596	1607	1587	1553	48657
1597	1608	1588	1553	48666
1597	1607	1586	1552	48721
1597	1608	1587	1552	48784
1596	1607	1587	1552	48844
1597	1608	1588	1553	48894
1595	1607	1586	1551	48901
1596	1606	1586	1551	48958
1596	1607	1587	1552	48960
1596	1607	1587	1552	49018
1597	1607	1588	1553	49079
1596	1607	1587	1552	49083
1596	1607	1587	1552	49144
1596	1607	1587	1552	49195
1596	1607	1587	1552	49200
1597	1608	1587	1553	49262
1597	1608	1588	1552	49323
1597	1608	1587	1552	49328
1596	1607	1586	1552	49385
1598	1608	1588	1553	49441
