1172	1178	1160	1133	49571
1173	1180	1161	1133	49636
1172	1179	1161	1132	49638
1171	1177	1159	1131	49695
1171	1177	1159	1131	49752
1172	1179	1160	1133	49816
1173	1179	1161	1133	49821
1172	1178	1160	1132	49879
1173	1179	1161	1133	49883
1171	1179	1161	1132	49944
1171	1178	1160	1132	50004
1172	1178	1160	1132	50067
1172	1178	1160	1131	50075
1172	1179	1161	1133	50123
1171	1177	1160	1131	50130
1171	1178	1160	1132	50187
1171	1177	1160	1131	50251
1172	1179	1160	1132	50311
1173	1179	1161	1133	50317
1173	1179	1161	1134	50377
1173	1179	1161	1134	50382
1173	1180	1162	1134	50439
1171	1178	1160	1132	50504
1172	1178	1160	1132	50512
1170	1177	1159	1131	50567
1172	1178	1161	1132	50570
1171	1178	1160	1131	50626
1173	1180	1161	1133	50691
1172	1178	1160	1133	50755
1172	1179	1160	1133	50758
1173	1179	1161	1133	50821
1172	1179	1160	1132	50885
1172	1178	1160	1132	50936
1172	1179	1161	1133	50992
1172	1179	1161	1133	51056
1172	1178	1160	1132	51116
1171	1177	1160	1131	51118
1171	1178	1159	1131	51176
1172	1178	1160	1133	51240
1171	1177	1159	1131	51244
1173	1179	1161	1133	51295
1172	1178	1160	1132	51352
1172	1178	1160	1133	51404
1172	1179	1161	1133	51465
1172	1179	1161	1133	51523
1171	1178	1160	1132	51525
1173	1179	1161	1133	51588
1171	1178	1160	1132	51597
1172	1179	1161	1133	51649
1172	1178	1160	1132	51699
1172	1179	1161	1133	51708
1171	1178	1160	1132	51763
1171	1178	1160	1132	51770
1173	1179	1161	1133	51824
1173	1179	1161	1133	51830
1172	1178	1160	1133	51884
1172	1178	1160	1132	52013
1172	1178	1160	1132	52063
1172	1178	1160	1133	52124
1172	1177	1160	1132	52187
1173	1179	1161	1133	52192
1171	1177	1159	1131	52248
1172	1178	1160	1133	52299
1172	1178	1160	1133	52353
1172	1179	1161	1133	52357
1171	1177	1159	1131	52413
1171	1177	1159	1131	52473
