1037	1041	1025	999	49718
1037	1041	1025	999	49721
1038	1042	1026	1000	49771
1037	1041	1026	1000	49836
1037	1041	1026	1000	49887
1036	1041	1025	999	49943
1038	1042	1026	1001	50006
1037	1041	1025	1000	50059
1039	1043	1027	1002	50115
1039	1043	1026	1002	50122
1038	1042	1025	1000	50175
1038	1042	1026	1000	50238
1037	1042	1026	1000	50240
1038	1042	1026	1001	50297
1037	1041	1025	998	50355
1039	1043	1027	1002	50416
1037	1042	1025	1000	50475
1037	1041	1025	1000	50478
1038	1042	1026	1000	50480
1038	1043	1026	1001	50529
1037	1042	1025	1000	50534
1038	1042	1026	1000	50593
1038	1042	1026	1000	50655
1036	1041	1025	1000	50721
1036	1041	1025	1000	50786
1038	1042	1026	1001	50841
1037	1041	1025	1000	50845
1037	1041	1025	1000	50915
1038	1042	1026	1001	50918
1037	1041	1025	1000	50976
1037	1042	1026	1001	51036
1037	1041	1026	1000	51090
1037	1041	1026	1001	51140
1038	1042	1026	1000	51147
1037	1042	1026	1001	51200
1037	1041	1025	1000	51259
1037	1041	1025	1000	51267
1036	1041	1025	1000	51321
1036	1041	1025	1000	51324
1037	1041	1026	1000	51387
1038	1042	1026	1001	51439
1037	1041	1025	1000	51445
1037	1042	1025	1000	51502
1037	1042	1025	1000	51509
1037	1042	1026	1001	51566
1037	1042	1025	1000	51571
1038	1042	1026	1001	51630
1037	1041	1025	1000	51637
1038	1042	1026	1001	51695
1037	1041	1025	1000	51758
1037	1041	1025	1000	51817
1039	1043	1027	1002	51878
1037	1042	1026	1001	51929
1038	1042	1026	1001	51979
