1235	1241	1223	1194	49813
1234	1242	1223	1195	49878
1233	1240	1222	1193	49885
1234	1241	1223	1195	49944
1234	1241	1223	1194	49948
1233	1240	1222	1193	50057
1234	1241	1222	1194	50064
1234	1241	1223	1195	50120
1234	1241	1223	1194	50185
1235	1241	1224	1195	50191
1235	1242	1224	1195	50251
1235	1242	1224	1195	50315
1234	1241	1223	1194	50380
1234	1241	1222	1194	50440
1234	1241	1223	1195	50506
1234	1241	1222	1194	50512
1234	1242	1223	1194	50569
1235	1242	1223	1195	50572
1235	1242	1224	1195	50637
1235	1241	1224	1195	50689
1235	1241	1224	1195	50751
1234	1241	1223	1194	50826
1235	1241	1223	1195	50879
1234	1241	1223	1194	50888
1234	1241	1222	1193	50944
1235	1242	1224	1196	50998
1235	1241	1223	1195	51005
1234	1241	1223	1194	51061
1235	1242	1224	1196	51122
1234	1241	1223	1195	51125
1234	1241	1223	1194	51179
1234	1242	1223	1195	51183
1234	1242	1224	1195	51236
1234	1240	1223	1194	51241
1235	1241	1223	1195	51300
1236	1242	1224	1195	51363
1233	1240	1221	1194	51468
1234	1242	1223	1195	51470
1234	1242	1223	1195	51525
1234	1241	1223	1194	51528
1234	1241	1223	1194	51591
1235	1242	1223	1195	51649
1235	1241	1224	1195	51707
1234	1242	1223	1194	51758
1234	1241	1222	1194	51818
1234	1241	1223	1195	51881
1234	1241	1223	1194	51946
1235	1242	1224	1196	51951
1235	1242	1224	1195	52009
1234	1242	1224	1195	52019
1234	1242	1223	1195	52071
1235	1243	1224	1196	52132
1234	1240	1223	1194	52193
1234	1241	1224	1194	52196
1235	1242	1224	1195	52255
1234	1241	1223	1194	52313
1234	1241	1223	1194	52372
1235	1241	1223	1194	52430
1235	1242	1223	1195	52483
1233	1240	1222	1193	52543
1234	1242	1223	1194	52602
1235	1241	1223	1194	52660
1234	1241	1223	1194	52719
1234	1241	1222	1194	52796
1236	1242	1224	1195	52845
1235	1242	1224	1195	52897
1235	1242	1224	1195	52945
