1264	1271	1253	1224	49113
1263	1271	1252	1223	49173
1263	1269	1252	1223	49176
1263	1270	1252	1224	49237
1263	1270	1253	1223	49291
1262	1270	1251	1223	49353
1263	1270	1252	1223	49416
1263	1271	1253	1224	49474
1263	1270	1252	1223	49475
1264	1271	1253	1224	49527
1262	1270	1252	1222	49615
1264	1271	1253	1224	49675
1264	1271	1253	1224	49737
1262	1270	1251	1223	49743
1265	1272	1254	1225	49747
1263	1270	1252	1223	49800
1263	1270	1252	1223	49857
1263	1272	1253	1224	49860
1263	1271	1253	1224	49915
1264	1271	1253	1224	49973
1263	1271	1252	1224	49978
1263	1270	1251	1223	50035
1263	1270	1252	1224	50098
1263	1270	1252	1223	50100
1263	1270	1252	1223	50163
1263	1271	1252	1223	50228
1263	1271	1252	1223	50283
1264	1271	1252	1223	50349
1264	1271	1252	1224	50405
1263	1270	1252	1223	50465
1263	1271	1252	1223	50525
1263	1271	1253	1224	50593
1264	1271	1253	1224	50596
1263	1270	1252	1223	50666
1264	1271	1253	1224	50721
1264	1271	1252	1224	50728
1264	1272	1253	1224	50787
1263	1271	1252	1223	50846
1263	1271	1252	1224	50910
1264	1271	1253	1224	50974
1263	1270	1252	1223	50976
1263	1270	1252	1223	51035
1264	1271	1253	1224	51099
1264	1271	1253	1224	51150
1263	1271	1253	1224	51202
1263	1270	1252	1222	51324
1264	1271	1253	1223	51377
1263	1270	1252	1223	51435
1262	1270	1251	1222	51498
1263	1270	1252	1223	51556
1265	1272	1254	1225	51612
1264	1271	1253	1224	51673
1264	1271	1253	1224	51789
1264	1272	1254	1224	51844
1265	1272	1253	1225	51849
1263	1271	1252	1224	51940
1264	1271	1253	1224	51987
1264	1270	1252	1223	51991
1264	1271	1254	1224	52044
1263	1271	1253	1223	52108
1264	1272	1253	1224	52114
1264	1272	1253	1224	52170
1264	1271	1253	1224	52177
1263	1270	1252	1224	52234
1264	1271	1254	1224	52240
1262	1269	1251	1222	52299
1264	1271	1253	1224	52301
