1513	1524	1504	1471	45889
1513	1524	1504	1471	45892
1514	1524	1504	1471	45951
1514	1523	1504	1470	46005
1513	1523	1503	1469	46055
1514	1524	1504	1471	46117
1512	1523	1503	1470	46175
1513	1523	1503	1470	46238
1514	1525	1504	1471	46300
1514	1525	1504	1471	46356
1513	1523	1503	1470	46419
1513	1523	1504	1470	46481
1513	1524	1504	1470	46537
1513	1523	1503	1470	46599
1513	1524	1503	1471	46601
1515	1525	1506	1472	46609
1513	1524	1503	1470	46659
1513	1524	1504	1470	46662
1513	1523	1504	1470	46718
1514	1524	1504	1471	46780
1514	1525	1504	1472	46835
1514	1525	1505	1472	46885
1513	1524	1503	1470	47033
1514	1525	1504	1471	47038
1512	1524	1503	1470	47079
1513	1524	1504	1470	47083
1513	1524	1504	1470	47088
1513	1525	1504	1471	47146
1513	1524	1504	1471	47202
1513	1524	1504	1470	47255
1513	1523	1503	1470	47310
1514	1524	1504	1470	47357
1514	1524	1504	1471	47406
1513	1523	1504	1470	47409
1513	1523	1503	1469	47468
1514	1525	1504	1470	47533
1513	1523	1503	1469	47590
1513	1523	1503	1469	47595
1513	1524	1504	1470	47645
1514	1524	1503	1470	47714
1514	1524	1504	1470	47722
1514	1524	1504	1471	47780
1513	1523	1503	1469	47789
1513	1524	1503	1470	47833
1513	1524	1503	1470	47884
1514	1523	1503	1470	47945
1514	1524	1504	1470	47950
1513	1524	1504	1471	48006
1513	1524	1503	1470	48015
1512	1523	1503	1469	48070
1513	1524	1504	1470	48136
1513	1524	1503	1470	48199
1513	1523	1503	1469	48260
1514	1524	1504	1470	48262
1515	1525	1505	1471	48320
1513	1523	1503	1469	48383
1514	1524	1504	1471	48388
1514	1524	1504	1470	48447
1514	1523	1504	1470	48452
1514	1524	1504	1470	48512
1514	1524	1504	1471	48517
1513	1524	1504	1469	48575
1514	1524	1504	1471	48584
1514	1523	1503	1470	48636
1513	1523	1504	1470	48683
1513	1523	1503	1469	48730
1514	1525	1505	1471	48790
