1289	1296	1278	1248	45161
1288	1296	1277	1247	45217
1289	1297	1278	1248	45280
1289	1297	1278	1248	45287
1289	1296	1277	1247	45346
1289	1297	1278	1248	45411
1289	1296	1277	1248	45414
1289	1296	1277	1247	45417
1289	1297	1278	1248	45479
1290	1297	1278	1249	45545
1289	1297	1278	1248	45549
1288	1296	1278	1248	45552
1289	1297	1278	1248	45608
1287	1295	1277	1247	45673
1288	1296	1276	1247	45681
1288	1296	1277	1247	45741
1288	1296	1278	1247	45749
1289	1296	1278	1248	45806
1289	1297	1278	1248	45862
1288	1296	1277	1247	45918
1288	1296	1278	1247	45925
1289	1296	1278	1248	45980
1288	1295	1277	1247	46043
1288	1296	1277	1247	46052
1289	1297	1278	1248	46110
1287	1295	1277	1247	46170
1288	1296	1278	1247	46233
1290	1297	1279	1249	46288
1288	1296	1278	1248	46353
1290	1297	1279	1249	46412
1288	1296	1277	1248	46417
1289	1296	1278	1248	46466
1288	1296	1278	1247	46470
1289	1296	1278	1247	46529
1288	1296	1277	1247	46592
1290	1297	1278	1249	46599
1289	1296	1278	1248	46654
1288	1296	1277	1247	46710
1288	1296	1278	1248	46778
1288	1296	1277	1247	46832
1288	1296	1278	1247	46838
1290	1297	1279	1249	46893
1288	1296	1277	1248	46956
1288	1295	1277	1247	47018
1289	1297	1279	1249	47079
1288	1296	1277	1247	47142
1289	1297	1279	1249	47200
1288	1295	1276	1247	47261
1289	1297	1278	1249	47319
1289	1296	1278	1248	47324
1289	1297	1278	1249	47383
1289	1296	1278	1248	47446
1289	1297	1279	1249	47505
1289	1297	1278	1248	47558
1288	1295	1277	1247	47621
1288	1296	1277	1248	47676
1288	1295	1277	1248	47737
1288	1296	1277	1248	47740
1289	1297	1278	1249	47798
1289	1297	1278	1249	47857
1289	1297	1278	1248	47912
1288	1296	1277	1248	47915
1289	1297	1278	1249	47966
1289	1297	1278	1248	48015
1289	1296	1278	1248	48076
1287	1294	1277	1246	48078
1288	1296	1277	1247	48140
