1540	1550	1530	1495	46239
1539	1549	1529	1495	46291
1538	1549	1529	1495	46297
1539	1550	1530	1496	46356
1539	1550	1530	1496	46363
1539	1549	1529	1494	46416
1540	1551	1530	1497	46469
1540	1551	1530	1496	46532
1541	1551	1531	1496	46585
1540	1550	1530	1496	46639
1539	1549	1529	1495	46642
1539	1550	1530	1495	46693
1540	1550	1530	1496	46702
1539	1550	1529	1495	46762
1540	1550	1530	1496	46766
1539	1550	1529	1495	46826
1539	1549	1529	1495	46832
1541	1552	1531	1497	46892
1540	1551	1530	1496	46954
1539	1550	1530	1496	46957
1540	1551	1531	1497	47021
1539	1550	1530	1496	47083
1540	1551	1531	1496	47089
1540	1551	1531	1496	47092
1540	1551	1531	1496	47142
1540	1550	1531	1496	47207
1539	1551	1530	1496	47211
1539	1550	1530	1496	47270
1539	1549	1530	1495	47278
1540	1550	1530	1495	47333
1540	1551	1531	1497	47395
1540	1552	1531	1497	47402
1540	1551	1530	1495	47445
1541	1551	1531	1497	47523
1540	1550	1530	1496	47574
1539	1549	1529	1495	47633
1540	1550	1530	1496	47638
1540	1551	1531	1496	47695
1539	1549	1529	1495	47763
1540	1550	1530	1497	47828
1540	1550	1530	1496	47898
1539	1550	1530	1495	47950
1542	1552	1532	1498	47958
1538	1549	1529	1494	48009
1540	1550	1530	1496	48069
1539	1550	1530	1496	48128
1539	1550	1530	1495	48191
1540	1551	1531	1496	48252
1540	1551	1530	1496	48313
1539	1550	1530	1495	48376
1539	1549	1530	1495	48436
1540	1551	1532	1497	48485
1540	1550	1531	1496	48540
1539	1550	1529	1495	48543
1540	1551	1531	1497	48548
1539	1550	1530	1496	48607
1540	1550	1530	1496	48659
1541	1551	1531	1497	48664
1541	1552	1531	1497	48720
1540	1550	1530	1497	48780
1538	1549	1529	1495	48785
1541	1552	1531	1497	48833
1539	1550	1529	1495	48892
1539	1550	1529	1496	48952
1541	1551	1531	1497	49016
1539	1550	1530	1496	49067
1539	1550	1530	1497	49118
