1675	1687	1666	1629	48625
1673	1686	1664	1628	48680
1674	1686	1665	1628	48736
1673	1685	1664	1628	48787
1674	1686	1665	1628	48846
1674	1686	1665	1628	48848
1674	1685	1664	1628	48903
1673	1685	1664	1627	48910
1674	1686	1665	1628	48958
1675	1687	1666	1629	49021
1674	1686	1665	1629	49029
1674	1686	1666	1629	49083
1675	1686	1666	1629	49086
1674	1686	1664	1628	49145
1674	1686	1665	1628	49149
1675	1687	1666	1628	49208
1675	1687	1666	1628	49274
1675	1687	1667	1630	49339
1673	1686	1665	1627	49402
1675	1687	1666	1629	49404
1674	1686	1665	1628	49461
1674	1686	1664	1628	49515
1674	1685	1665	1628	49571
1674	1685	1665	1628	49575
1675	1687	1666	1629	49634
1676	1687	1666	1629	49689
1673	1686	1664	1628	49694
1674	1686	1665	1629	49739
1675	1687	1665	1629	49741
1674	1686	1665	1629	49807
1674	1686	1665	1628	49813
1675	1687	1666	1629	49816
1674	1686	1665	1629	49873
1673	1685	1664	1627	49938
1675	1687	1666	1629	49941
1674	1686	1665	1629	50000
1675	1687	1666	1629	50009
1673	1686	1664	1628	50057
1673	1685	1665	1628	50065
1675	1687	1666	1629	50115
1674	1686	1665	1628	50180
1674	1686	1665	1628	50238
1674	1686	1665	1629	50241
1674	1686	1665	1629	50304
1674	1686	1665	1629	50355
1674	1686	1665	1628	50417
1674	1685	1665	1628	50476
1675	1687	1665	1629	50480
1674	1686	1665	1628	50537
1673	1685	1664	1627	50600
1677	1689	1668	1631	50655
1673	1685	1664	1627	50658
1674	1687	1665	1629	50661
1675	1687	1666	1630	50664
1674	1686	1665	1629	50722
1674	1686	1665	1629	50726
1675	1686	1665	1629	50729
1674	1686	1665	1629	50787
1675	1686	1665	1629	50790
1674	1686	1665	1629	50848
1674	1686	1665	1628	50857
1674	1687	1665	1629	50909
1673	1686	1665	1628	50914
1675	1687	1666	1629	50975
1672	1685	1664	1628	51031
1673	1684	1664	1627	51095
1675	1687	1666	1630	51101
