1566	1577	1557	1522	48818
1567	1579	1558	1523	48882
1566	1577	1556	1522	48943
1566	1577	1556	1521	49004
1567	1578	1557	1522	49068
1567	1578	1558	1523	49128
1566	1577	1557	1522	49183
1568	1579	1558	1523	49188
1565	1576	1556	1521	49190
1566	1577	1557	1522	49246
1566	1577	1557	1522	49305
1567	1578	1558	1523	49308
1567	1578	1557	1522	49368
1566	1577	1557	1523	49424
1566	1577	1557	1522	49472
1567	1578	1558	1523	49526
1567	1578	1558	1522	49577
1566	1576	1557	1522	49583
1566	1578	1557	1522	49587
1566	1578	1557	1523	49641
1566	1577	1557	1522	49647
1566	1577	1556	1522	49703
1567	1578	1557	1523	49769
1566	1578	1557	1523	49822
1566	1577	1557	1522	49884
1566	1577	1557	1522	49947
1566	1578	1557	1522	50031
1566	1577	1557	1522	50093
1566	1577	1557	1522	50161
1566	1578	1557	1523	50225
1567	1578	1558	1523	50284
1566	1577	1557	1522	50347
1565	1577	1557	1522	50410
1567	1578	1558	1523	50464
1566	1577	1557	1522	50521
1566	1577	1557	1522	50523
1566	1577	1557	1523	50577
1566	1577	1557	1523	50586
1567	1578	1557	1523	50629
1567	1578	1557	1523	50684
1567	1578	1558	1523	50740
1566	1578	1557	1523	50746
1567	1577	1558	1523	50803
1566	1578	1558	1523	50864
1566	1577	1556	1522	50925
1568	1579	1559	1524	50981
1565	1577	1556	1522	50990
1567	1578	1557	1523	51042
1566	1577	1557	1523	51044
1566	1577	1557	1522	51102
1566	1577	1556	1522	51158
1566	1577	1557	1522	51215
1566	1577	1557	1522	51280
1566	1577	1557	1522	51334
1565	1577	1556	1522	51340
1566	1577	1557	1523	51399
1566	1577	1555	1522	51409
1568	1578	1558	1524	51463
1566	1577	1557	1522	51526
1566	1577	1557	1522	51531
1567	1578	1558	1523	51590
1566	1577	1557	1522	51649
1566	1577	1556	1522	51658
1566	1577	1557	1522	51712
1567	1578	1558	1523	51763
1566	1578	1557	1523	51766
1567	1578	1558	1523	51825
